Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2.930000066757202,3.1019999980926514,2.8499999046325684,2.9549999237060547,2.9549999237060547,36400
2024-04-02,2.880000114440918,3.059999942779541,2.880000114440918,3.049999952316284,3.049999952316284,14700
2024-04-03,3.119999885559082,3.200000047683716,3.015000104904175,3.0399999618530273,3.0399999618530273,20700
2024-04-04,3.119999885559082,3.75,3.0799999237060547,3.549999952316284,3.549999952316284,200800
2024-04-05,3.609999895095825,4.329999923706055,3.2899999618530273,3.869999885559082,3.869999885559082,114300
2024-04-08,3.8299999237060547,4.739999771118164,3.8299999237060547,4.519999980926514,4.519999980926514,186500
2024-04-09,4.5,4.599999904632568,4.019999980926514,4.019999980926514,4.019999980926514,53700
2024-04-10,4.019999980926514,4.380000114440918,4.010000228881836,4.119999885559082,4.119999885559082,36100
2024-04-11,4.179999828338623,4.934999942779541,3.8499999046325684,4.75,4.75,169800
2024-04-12,4.639999866485596,5.890999794006348,4.639999866485596,5.739999771118164,5.739999771118164,205900
