Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,16.209999084472656,17.450000762939453,15.850000381469727,17.1200008392334,17.1200008392334,319300
2024-08-01,17.059999465942383,17.979999542236328,16.850000381469727,17.2549991607666,17.2549991607666,343200
2024-08-02,17.020000457763672,17.649999618530273,16.489999771118164,17.020000457763672,17.020000457763672,290200
2024-08-05,16.559999465942383,16.75,15.604999542236328,15.9399995803833,15.9399995803833,245000
2024-08-06,16.06999969482422,16.559999465942383,15.850000381469727,16.229999542236328,16.229999542236328,165300
2024-08-07,16.18000030517578,16.450000762939453,15.5600004196167,15.65999984741211,15.65999984741211,241100
2024-08-08,15.880000114440918,16.959999084472656,15.539999961853027,16.90999984741211,16.90999984741211,183100
2024-08-09,17.079999923706055,17.520000457763672,16.895000457763672,17.389999389648438,17.389999389648438,105100
2024-08-12,17.290000915527344,17.69499969482422,16.5,17.040000915527344,17.040000915527344,183700
2024-08-13,17.170000076293945,17.3799991607666,16.950000762939453,17.219999313354492,17.219999313354492,156400
