Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,27.600000381469727,28.579999923706055,27.06999969482422,28.219999313354492,28.219999313354492,882400
2024-08-06,28.270000457763672,28.93000030517578,27.65999984741211,28.530000686645508,28.530000686645508,728500
2024-08-07,28.940000534057617,29.09000015258789,27.68000030517578,27.729999542236328,27.729999542236328,464000
2024-08-08,28.020000457763672,28.290000915527344,27.65999984741211,28.170000076293945,28.170000076293945,342100
2024-08-09,28.15999984741211,28.399999618530273,28.0,28.1200008392334,28.1200008392334,265600
2024-08-12,28.059999465942383,28.299999237060547,27.09000015258789,27.139999389648438,27.139999389648438,399300
2024-08-13,27.510000228881836,28.3700008392334,27.31999969482422,28.270000457763672,28.270000457763672,368400
2024-08-14,28.3700008392334,28.40999984741211,27.989999771118164,28.100000381469727,28.100000381469727,249500
2024-08-15,28.719999313354492,29.34000015258789,28.65999984741211,29.219999313354492,29.219999313354492,315700
2024-08-16,29.190000534057617,29.530000686645508,28.860000610351562,29.0,29.0,293647
