Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,12.050000190734863,12.34000015258789,12.010000228881836,12.270000457763672,12.270000457763672,1020100
2024-04-26,12.40999984741211,12.5,12.260000228881836,12.479999542236328,12.479999542236328,998300
2024-04-29,12.550000190734863,12.550000190734863,12.0600004196167,12.170000076293945,12.170000076293945,956300
2024-04-30,12.039999961853027,12.125,11.84000015258789,11.949999809265137,11.949999809265137,1466600
2024-05-01,11.989999771118164,12.430000305175781,11.895000457763672,12.15999984741211,12.15999984741211,1084900
2024-05-02,12.300000190734863,12.300000190734863,11.9399995803833,12.050000190734863,12.050000190734863,1248100
2024-05-03,12.289999961853027,12.300000190734863,11.920000076293945,11.930000305175781,11.930000305175781,965100
2024-05-06,11.989999771118164,12.095000267028809,11.920000076293945,12.050000190734863,12.050000190734863,1316000
2024-05-07,12.0,12.210000038146973,11.859999656677246,12.1899995803833,12.1899995803833,1507100
2024-05-08,9.805000305175781,10.4399995803833,9.029800415039062,9.279999732971191,9.279999732971191,4295588
