Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,0.10499999672174454,0.10610000044107437,0.10180000215768814,0.10610000044107437,0.10610000044107437,85440
2024-04-19,0.10068999975919724,0.10100000351667404,0.09600000083446503,0.09600000083446503,0.09600000083446503,42500
2024-04-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,58460
2024-04-23,0.09200000017881393,0.09629999846220016,0.08799999952316284,0.08799999952316284,0.08799999952316284,135580
2024-04-24,0.08940000087022781,0.08940000087022781,0.07900000363588333,0.08030000329017639,0.08030000329017639,117850
2024-04-25,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,100120
2024-04-26,0.07490000128746033,0.07490000128746033,0.06539999693632126,0.06539999693632126,0.06539999693632126,253420
2024-04-29,0.06539999693632126,0.06539999693632126,0.057100001722574234,0.061799999326467514,0.061799999326467514,66000
2024-04-30,0.06712999939918518,0.06960000097751617,0.060499999672174454,0.0608999989926815,0.0608999989926815,55000
2024-05-01,0.06040000170469284,0.07999999821186066,0.06040000170469284,0.07999999821186066,0.07999999821186066,124480
