Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,4.179999828338623,4.210000038146973,4.150000095367432,4.170000076293945,4.170000076293945,302200
2024-10-29,4.099999904632568,4.210000038146973,4.099999904632568,4.179999828338623,4.179999828338623,348600
2024-10-30,4.170000076293945,4.21999979019165,4.135000228881836,4.150000095367432,4.150000095367432,213000
2024-10-31,4.150000095367432,4.159999847412109,4.070000171661377,4.099999904632568,4.099999904632568,344300
2024-11-01,4.130000114440918,4.130000114440918,4.059999942779541,4.079999923706055,4.079999923706055,228200
2024-11-04,4.050000190734863,4.110000133514404,4.010000228881836,4.050000190734863,4.050000190734863,163200
2024-11-05,4.019999980926514,4.204999923706055,4.019999980926514,4.190000057220459,4.190000057220459,447000
2024-11-06,4.679999828338623,5.070000171661377,4.210000038146973,4.929999828338623,4.929999828338623,2142200
2024-11-07,4.900000095367432,5.5,4.889999866485596,5.360000133514404,5.360000133514404,1215000
2024-11-08,5.360000133514404,5.409999847412109,5.230000019073486,5.360000133514404,5.360000133514404,1072500
