Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,68.20999908447266,68.44000244140625,61.75,64.0199966430664,64.0199966430664,2404700
2024-05-10,63.630001068115234,64.61000061035156,61.25,62.099998474121094,62.099998474121094,1343700
2024-05-13,63.33000183105469,63.459999084472656,55.90999984741211,57.88999938964844,57.88999938964844,3552200
2024-05-14,58.060001373291016,60.33000183105469,57.02000045776367,59.36000061035156,59.36000061035156,2413900
2024-05-15,60.27000045776367,60.9900016784668,58.33000183105469,60.5,60.5,1267400
2024-05-16,60.68000030517578,61.040000915527344,59.5,59.91999816894531,59.91999816894531,888800
2024-05-17,59.619998931884766,60.470001220703125,58.63999938964844,59.529998779296875,59.529998779296875,1056700
2024-05-20,59.59000015258789,61.400001525878906,59.33000183105469,60.599998474121094,60.599998474121094,727500
2024-05-21,60.5,60.900001525878906,59.75,60.13999938964844,60.13999938964844,886400
2024-05-22,60.529998779296875,60.970001220703125,58.79999923706055,59.22999954223633,59.22999954223633,1447600
2024-05-23,49.25,50.0,47.599998474121094,49.89609909057617,49.89609909057617,5917212
