Date,Open,High,Low,Close,Adj Close,Volume
2024-11-05,18.489999771118164,19.100000381469727,18.489999771118164,19.059999465942383,19.059999465942383,298700
2024-11-06,19.100000381469727,19.950000762939453,19.0,19.600000381469727,19.600000381469727,693300
2024-11-07,19.579999923706055,20.010000228881836,19.489999771118164,19.860000610351562,19.860000610351562,398600
2024-11-08,19.81999969482422,20.270000457763672,19.549999237060547,19.709999084472656,19.709999084472656,340100
2024-11-11,19.979999542236328,20.219999313354492,19.760000228881836,19.93000030517578,19.93000030517578,431500
2024-11-12,19.889999389648438,19.889999389648438,19.34000015258789,19.43000030517578,19.43000030517578,255400
2024-11-13,19.59000015258789,19.81999969482422,19.059999465942383,19.170000076293945,19.170000076293945,323100
2024-11-14,19.31999969482422,19.31999969482422,18.84000015258789,19.0,19.0,223900
2024-11-15,19.079999923706055,19.219999313354492,18.719999313354492,18.75,18.75,331200
2024-11-18,18.719999313354492,18.84000015258789,14.470000267028809,14.65999984741211,14.65999984741211,3038300
