Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0
2024-01-30,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0
2024-01-31,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0.02044999971985817,0
2024-02-01,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,121333
2024-02-02,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0
2024-02-05,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0
2024-02-06,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0
2024-02-07,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0.01860000006854534,0
2024-02-08,0.019740000367164612,0.02508999966084957,0.019300000742077827,0.02508999966084957,0.02508999966084957,38100
2024-02-09,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,16666
