Date,Open,High,Low,Close,Adj Close,Volume
2024-10-14,30.6299991607666,31.059999465942383,30.520000457763672,30.639999389648438,30.639999389648438,791400
2024-10-15,30.149999618530273,30.940000534057617,30.149999618530273,30.6200008392334,30.6200008392334,918300
2024-10-16,30.649999618530273,31.5,30.610000610351562,31.209999084472656,31.209999084472656,967500
2024-10-17,31.18000030517578,31.280000686645508,30.540000915527344,30.65999984741211,30.65999984741211,573500
2024-10-18,30.700000762939453,31.290000915527344,30.639999389648438,31.049999237060547,31.049999237060547,662600
2024-10-21,31.170000076293945,31.190000534057617,30.81999969482422,31.049999237060547,31.049999237060547,715700
2024-10-22,31.0,31.639999389648438,30.969999313354492,31.3700008392334,31.3700008392334,848400
2024-10-23,31.030000686645508,31.440000534057617,30.889999389648438,31.020000457763672,31.020000457763672,883600
2024-10-24,31.06999969482422,31.360000610351562,30.93000030517578,31.34000015258789,31.34000015258789,668600
2024-10-25,27.5,29.3700008392334,26.3799991607666,26.399999618530273,26.399999618530273,3062800
