Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,39.18000030517578,40.0,38.79999923706055,39.36000061035156,39.36000061035156,1136100
2024-07-30,39.59000015258789,39.9900016784668,38.56999969482422,39.04999923706055,39.04999923706055,609300
2024-07-31,39.97999954223633,40.04999923706055,39.25,39.650001525878906,39.650001525878906,441000
2024-08-01,39.61000061035156,39.91999816894531,37.779998779296875,38.09000015258789,38.09000015258789,689300
2024-08-02,36.709999084472656,37.369998931884766,36.150001525878906,37.15999984741211,37.15999984741211,1163200
2024-08-05,35.099998474121094,36.880001068115234,34.7400016784668,36.209999084472656,36.209999084472656,881000
2024-08-06,37.02000045776367,37.09000015258789,35.970001220703125,36.16999816894531,36.16999816894531,1251600
2024-08-07,37.0,37.40999984741211,34.189998626708984,34.619998931884766,34.619998931884766,1584000
2024-08-08,35.04999923706055,36.029998779296875,35.04999923706055,35.66999816894531,35.66999816894531,709600
2024-08-09,35.59000015258789,35.95000076293945,35.15999984741211,35.63999938964844,35.63999938964844,742900
