Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,0.014999999664723873,0.014999999664723873,0.01269999984651804,0.013000000268220901,0.013000000268220901,263500
2023-11-29,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2023-11-30,0.009499999694526196,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,280500
2023-12-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2023-12-04,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,78000
2023-12-05,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2023-12-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,800
2023-12-07,0.00800000037997961,0.009499999694526196,0.00800000037997961,0.009499999694526196,0.009499999694526196,501000
2023-12-08,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2023-12-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1000
2023-12-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,147000
