Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,0.3100000023841858,0.3269999921321869,0.28999999165534973,0.30300000309944153,0.30300000309944153,111400
2024-05-22,0.3009999990463257,0.328000009059906,0.3009999990463257,0.3149999976158142,0.3149999976158142,166100
2024-05-23,0.3100000023841858,0.31700000166893005,0.2809999883174896,0.2809999883174896,0.2809999883174896,116600
2024-05-24,0.29499998688697815,0.29899999499320984,0.2800000011920929,0.28200000524520874,0.28200000524520874,52600
2024-05-28,0.28999999165534973,0.28999999165534973,0.25099998712539673,0.2750000059604645,0.2750000059604645,41700
2024-05-29,0.2720000147819519,0.28200000524520874,0.26600000262260437,0.2669999897480011,0.2669999897480011,26700
2024-05-30,0.2680000066757202,0.33000001311302185,0.26100000739097595,0.2800000011920929,0.2800000011920929,495300
2024-05-31,0.29100000858306885,0.3100000023841858,0.2619999945163727,0.26899999380111694,0.26899999380111694,301300
2024-06-03,0.25099998712539673,0.26899999380111694,0.20200000703334808,0.21699999272823334,0.21699999272823334,620900
2024-06-04,0.07760000228881836,0.07760000228881836,0.07100000232458115,0.0738999992609024,0.0738999992609024,6584278
