Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.026000000536441803,0.026000000536441803,109900
2024-10-28,0.026000000536441803,0.02800000086426735,0.02199999988079071,0.026000000536441803,0.026000000536441803,160400
2024-10-29,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,0.02500000037252903,63100
2024-10-30,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,170600
2024-10-31,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,0.024000000208616257,108600
2024-11-01,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.024000000208616257,0.024000000208616257,143800
2024-11-04,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.02800000086426735,0.02800000086426735,77700
2024-11-05,0.028999999165534973,0.029999999329447746,0.02500000037252903,0.028999999165534973,0.028999999165534973,104000
2024-11-06,0.029999999329447746,0.032999999821186066,0.02800000086426735,0.032999999821186066,0.032999999821186066,224700
2024-11-07,0.024000000208616257,0.04399999976158142,0.024000000208616257,0.03999999910593033,0.03999999910593033,385000
