Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,893400
2024-01-26,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,453500
2024-01-29,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1016000
2024-01-30,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,1232700
2024-01-31,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,868600
2024-02-01,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,1134200
2024-02-02,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,842100
2024-02-05,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,435800
2024-02-06,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,333300
2024-02-07,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.12999999523162842,5066100
