Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,12.869999885559082,13.09000015258789,12.6899995803833,12.90999984741211,12.90999984741211,373800
2024-10-31,16.479999542236328,16.579999923706055,14.800000190734863,15.470000267028809,15.470000267028809,5112400
2024-11-01,15.529999732971191,15.880000114440918,14.819999694824219,15.050000190734863,15.050000190734863,1570000
2024-11-04,15.0600004196167,15.1899995803833,14.5,14.859999656677246,14.859999656677246,1403200
2024-11-05,14.829999923706055,15.140000343322754,14.449999809265137,14.920000076293945,14.920000076293945,731200
2024-11-06,15.3100004196167,15.850000381469727,15.199999809265137,15.300000190734863,15.300000190734863,924600
2024-11-07,15.300000190734863,15.9399995803833,15.239999771118164,15.720000267028809,15.720000267028809,763000
2024-11-08,15.720000267028809,16.1200008392334,15.630000114440918,15.9399995803833,15.9399995803833,970200
2024-11-11,15.930000305175781,16.65999984741211,15.859999656677246,16.299999237060547,16.299999237060547,1659900
2024-11-12,15.109999656677246,15.270000457763672,12.970000267028809,13.149999618530273,13.149999618530273,5015600
