Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,0.03799999877810478,0.039000000804662704,0.02199999988079071,0.03400000184774399,0.03400000184774399,72100
2024-01-25,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2024-01-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,400
2024-01-29,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2024-01-30,0.023000000044703484,0.039000000804662704,0.019999999552965164,0.024000000208616257,0.024000000208616257,20800
2024-01-31,0.03500000014901161,0.03500000014901161,0.019999999552965164,0.019999999552965164,0.019999999552965164,2300
2024-02-01,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,1100
2024-02-02,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,0.03999999910593033,400
2024-02-05,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,0.039000000804662704,3400
2024-02-06,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10800
