Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0
2024-06-04,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0
2024-06-05,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0.02621299959719181,0
2024-06-06,0.028862999752163887,0.028908999636769295,0.028862999752163887,0.028908999636769295,0.028908999636769295,8452
2024-06-07,0.028908999636769295,0.028908999636769295,0.028908999636769295,0.028908999636769295,0.028908999636769295,0
2024-06-10,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0
2024-06-11,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0
2024-06-12,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0.028909999877214432,0
2024-06-13,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,1500
2024-06-14,0.025699999183416367,0.025699999183416367,0.023959999904036522,0.023959999904036522,0.023959999904036522,29000
2024-06-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,3000
