Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,5.730000019073486,6.400000095367432,5.715000152587891,6.130000114440918,6.130000114440918,57300
2024-08-19,6.179999828338623,6.300000190734863,6.03000020980835,6.230000019073486,6.230000019073486,78400
2024-08-20,6.110000133514404,6.300000190734863,5.974999904632568,6.170000076293945,6.170000076293945,18700
2024-08-21,6.099999904632568,6.420000076293945,5.510000228881836,6.039999961853027,6.039999961853027,53700
2024-08-22,6.0,6.199999809265137,5.855000019073486,6.059999942779541,6.059999942779541,29800
2024-08-23,5.929999828338623,6.75,5.75,6.079999923706055,6.079999923706055,52600
2024-08-26,6.070000171661377,6.480000019073486,5.949999809265137,6.25,6.25,87300
2024-08-27,6.179999828338623,6.441999912261963,5.699999809265137,6.300000190734863,6.300000190734863,205400
2024-08-28,6.400000095367432,7.699999809265137,6.400000095367432,7.179999828338623,7.179999828338623,120300
2024-08-29,6.849999904632568,7.489999771118164,6.840000152587891,7.489999771118164,7.489999771118164,30655
