Date,Open,High,Low,Close,Adj Close,Volume
2024-08-12,0.042160000652074814,0.042160000652074814,0.02879999950528145,0.03765000030398369,0.03765000030398369,538000
2024-08-13,0.03905000165104866,0.03959999978542328,0.029999999329447746,0.033649999648332596,0.033649999648332596,171500
2024-08-14,0.03819999843835831,0.03819999843835831,0.029999999329447746,0.029999999329447746,0.029999999329447746,165000
2024-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-08-16,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,0.03680000081658363,10000
2024-08-19,0.03970000147819519,0.04320000112056732,0.03229999914765358,0.03700000047683716,0.03700000047683716,49500
2024-08-20,0.03824999928474426,0.03824999928474426,0.029999999329447746,0.033399999141693115,0.033399999141693115,22800
2024-08-21,0.032099999487400055,0.03550000116229057,0.029600000008940697,0.029600000008940697,0.029600000008940697,70000
2024-08-22,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,0
2024-08-23,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,0
2024-08-26,0.04039999842643738,0.05959999933838844,0.04039999842643738,0.05959999933838844,0.05959999933838844,55000
