Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13,0.25,0.30000001192092896,0.17800000309944153,0.2150000035762787,0.2150000035762787,81659
2024-11-14,0.15600000321865082,0.25,0.15600000321865082,0.1979999989271164,0.1979999989271164,27977
2024-11-15,0.02459999918937683,0.15000000596046448,0.02459999918937683,0.1370999962091446,0.1370999962091446,2977
2024-11-18,0.25,0.25,0.13009999692440033,0.15000000596046448,0.15000000596046448,51924
2024-11-19,0.1429000049829483,0.23980000615119934,0.1429000049829483,0.1680999994277954,0.1680999994277954,38573
2024-11-20,0.16110000014305115,0.17910000681877136,0.1607999950647354,0.16619999706745148,0.16619999706745148,24060
2024-11-21,0.16110000014305115,0.20221999287605286,0.12039999663829803,0.14630000293254852,0.14630000293254852,70650
2024-11-22,0.19900000095367432,0.19900000095367432,0.07680000364780426,0.1468999981880188,0.1468999981880188,27867
2024-11-25,0.07000000029802322,0.18482500314712524,0.07000000029802322,0.14000000059604645,0.14000000059604645,76269
2024-11-26,0.12399999797344208,0.17622500658035278,0.12399999797344208,0.17622500658035278,0.17622500658035278,14453
