Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,18.34000015258789,18.34000015258789,17.920000076293945,17.979999542236328,17.979999542236328,582200
2024-04-26,18.110000610351562,18.459999084472656,17.899999618530273,18.18000030517578,18.18000030517578,518700
2024-04-29,18.34000015258789,19.8799991607666,18.34000015258789,19.799999237060547,19.799999237060547,1413300
2024-04-30,19.489999771118164,20.049999237060547,19.3700008392334,19.56999969482422,19.56999969482422,721000
2024-05-01,19.739999771118164,20.030000686645508,18.829999923706055,19.469999313354492,19.469999313354492,977800
2024-05-02,19.670000076293945,19.989999771118164,19.049999237060547,19.219999313354492,19.219999313354492,873700
2024-05-03,19.850000381469727,20.09000015258789,19.399999618530273,19.469999313354492,19.469999313354492,820200
2024-05-06,19.56999969482422,20.200000762939453,19.469999313354492,19.969999313354492,19.969999313354492,640200
2024-05-07,19.959999084472656,20.34000015258789,19.5,19.780000686645508,19.780000686645508,884300
2024-05-08,23.447999954223633,24.170000076293945,22.1299991607666,23.950000762939453,23.950000762939453,2587901
