Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,0.9549999833106995,1.0199999809265137,0.8799999952316284,1.0,1.0,16100
2024-10-18,0.9610000252723694,1.0199999809265137,0.902999997138977,1.0,1.0,6300
2024-10-21,1.0199999809265137,1.0399999618530273,0.921999990940094,1.0099999904632568,1.0099999904632568,9900
2024-10-22,1.0,1.090000033378601,0.9639999866485596,1.0,1.0,25600
2024-10-23,1.0299999713897705,1.0299999713897705,0.9679999947547913,0.9829999804496765,0.9829999804496765,7000
2024-10-24,0.9200000166893005,0.9800000190734863,0.8330000042915344,0.9769999980926514,0.9769999980926514,24600
2024-10-25,0.8999999761581421,0.9660000205039978,0.8730000257492065,0.8999999761581421,0.8999999761581421,12000
2024-10-28,0.9150000214576721,0.9580000042915344,0.8899999856948853,0.9290000200271606,0.9290000200271606,8000
2024-10-29,1.0800000429153442,1.0980000495910645,0.949999988079071,1.0099999904632568,1.0099999904632568,117400
2024-10-30,1.1399999856948853,2.759999990463257,1.0099999904632568,2.2699999809265137,2.2699999809265137,56865600
