Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,0.38999998569488525,0.44999998807907104,0.3799999952316284,0.41999998688697815,0.41999998688697815,122900
2024-05-30,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,29000
2024-05-31,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,49700
2024-06-03,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,33600
2024-06-04,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,10900
2024-06-05,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,27900
2024-06-06,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,54800
2024-06-07,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.46000000834465027,0.46000000834465027,86500
2024-06-10,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,74500
2024-06-11,0.46000000834465027,0.6499999761581421,0.4000000059604645,0.6399999856948853,0.6399999856948853,926000
