Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,3100
2024-03-04,0.9330000281333923,0.949999988079071,0.9139999747276306,0.9399999976158142,0.9399999976158142,7000
2024-03-05,0.9430000185966492,0.9430000185966492,0.8600000143051147,0.8880000114440918,0.8880000114440918,24800
2024-03-06,0.8500000238418579,0.8510000109672546,0.800000011920929,0.8500000238418579,0.8500000238418579,59000
2024-03-07,0.8849999904632568,0.949999988079071,0.8019999861717224,0.8809999823570251,0.8809999823570251,27500
2024-03-08,0.9599999785423279,0.9760000109672546,0.8600000143051147,0.9399999976158142,0.9399999976158142,71400
2024-03-11,0.921999990940094,1.1100000143051147,0.9150000214576721,1.059999942779541,1.059999942779541,119400
2024-03-12,1.0299999713897705,1.315000057220459,0.949999988079071,1.2000000476837158,1.2000000476837158,413800
2024-03-13,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0700000524520874,131000
2024-03-14,1.0499999523162842,1.0499999523162842,0.800000011920929,0.8500000238418579,0.8500000238418579,92900
