Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,69.04000091552734,69.43000030517578,67.80000305175781,69.13999938964844,69.13999938964844,1735800
2024-04-02,67.4000015258789,69.76000213623047,67.19999694824219,69.72000122070312,69.72000122070312,3216500
2024-04-03,69.76000213623047,73.67900085449219,69.51000213623047,72.86000061035156,72.86000061035156,7316600
2024-04-04,73.0999984741211,75.83000183105469,72.48999786376953,72.77999877929688,72.77999877929688,4692300
2024-04-05,71.94999694824219,75.8499984741211,70.83000183105469,74.79499816894531,74.79499816894531,4150800
2024-04-08,77.18000030517578,78.29000091552734,75.05000305175781,78.05000305175781,78.05000305175781,3907400
2024-04-09,78.30000305175781,79.55000305175781,75.33499908447266,76.5199966430664,76.5199966430664,4198000
2024-04-10,74.70999908447266,77.52999877929688,74.31999969482422,76.33999633789062,76.33999633789062,2924200
2024-04-11,77.20999908447266,78.875,75.22000122070312,78.23999786376953,78.23999786376953,2696300
2024-04-12,77.5,78.04000091552734,75.7750015258789,75.9800033569336,75.9800033569336,1008391
