Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,7.400000095367432,7.570000171661377,7.349999904632568,7.550000190734863,7.550000190734863,9062500
2024-07-12,7.590000152587891,7.619999885559082,7.380000114440918,7.420000076293945,7.420000076293945,3102700
2024-07-15,7.400000095367432,7.420000076293945,7.260000228881836,7.320000171661377,7.320000171661377,2026700
2024-07-16,7.349999904632568,7.659999847412109,7.300000190734863,7.550000190734863,7.550000190734863,4543400
2024-07-17,7.480000019073486,7.679999828338623,7.440000057220459,7.619999885559082,7.619999885559082,2842400
2024-07-18,7.579999923706055,7.670000076293945,7.260000228881836,7.380000114440918,7.380000114440918,3651800
2024-07-19,7.380000114440918,7.619999885559082,7.360000133514404,7.599999904632568,7.599999904632568,3564200
2024-07-22,7.650000095367432,7.670000076293945,7.539999961853027,7.570000171661377,7.570000171661377,1474600
2024-07-23,7.519999980926514,7.71999979019165,7.449999809265137,7.570000171661377,7.570000171661377,3089800
2024-07-24,7.53000020980835,7.579999923706055,3.9600000381469727,5.815000057220459,5.815000057220459,62867531
