Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,25.520000457763672,26.5,24.809999465942383,26.149999618530273,26.149999618530273,15200
2024-04-12,26.59000015258789,26.59000015258789,23.440000534057617,25.56999969482422,25.56999969482422,7600
2024-04-15,25.559999465942383,25.600000381469727,22.16200065612793,24.75,24.75,18300
2024-04-16,22.299999237060547,22.899999618530273,20.75,22.600000381469727,22.600000381469727,20800
2024-04-17,24.780000686645508,25.190000534057617,20.75,22.0,22.0,16300
2024-04-18,24.299999237060547,24.690000534057617,20.60099983215332,20.959999084472656,20.959999084472656,18800
2024-04-19,20.600000381469727,20.600000381469727,17.0,20.049999237060547,20.049999237060547,19500
2024-04-22,19.389999389648438,20.040000915527344,18.954999923706055,19.280000686645508,19.280000686645508,6500
2024-04-23,18.700000762939453,18.739999771118164,17.5,18.739999771118164,18.739999771118164,12900
2024-04-24,16.809999465942383,16.889999389648438,15.09000015258789,15.550000190734863,15.550000190734863,11501
