Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,9.489999771118164,10.265000343322754,9.460000038146973,10.149999618530273,10.149999618530273,6235200
2024-10-29,9.960000038146973,10.170000076293945,9.864999771118164,10.140000343322754,10.140000343322754,3325900
2024-10-30,10.0,10.550000190734863,9.854999542236328,10.100000381469727,10.100000381469727,8674200
2024-10-31,10.100000381469727,10.180000305175781,9.59000015258789,9.600000381469727,9.600000381469727,4526600
2024-11-01,9.8100004196167,10.300000190734863,9.649999618530273,9.9399995803833,9.9399995803833,5949500
2024-11-04,10.0,10.9399995803833,10.0,10.819999694824219,10.819999694824219,9878200
2024-11-05,10.829999923706055,11.420000076293945,10.635000228881836,11.399999618530273,11.399999618530273,9984300
2024-11-06,10.989999771118164,11.210000038146973,10.420000076293945,10.970000267028809,10.970000267028809,12236100
2024-11-07,10.6899995803833,11.175000190734863,10.484999656677246,10.670000076293945,10.670000076293945,11030100
2024-11-08,11.050000190734863,13.390000343322754,11.017000198364258,13.170000076293945,13.170000076293945,23183600
