Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,4.599999904632568,4.650000095367432,3.990000009536743,4.190000057220459,4.190000057220459,17390
2024-04-09,4.199999809265137,4.429999828338623,3.0999999046325684,3.9700000286102295,3.9700000286102295,18550
2024-04-10,3.7699999809265137,4.0,3.5299999713897705,3.7100000381469727,3.7100000381469727,4660
2024-04-11,3.799999952316284,4.099999904632568,3.759999990463257,3.940000057220459,3.940000057220459,4090
2024-04-12,4.090000152587891,4.099999904632568,3.759999990463257,3.940000057220459,3.940000057220459,1950
2024-04-15,4.199999809265137,4.199999809265137,3.6700000762939453,4.059999942779541,4.059999942779541,8970
2024-04-16,4.199999809265137,5.199999809265137,4.090000152587891,5.199999809265137,5.199999809265137,21320
2024-04-17,5.150000095367432,5.199999809265137,4.320000171661377,4.829999923706055,4.829999923706055,16000
2024-04-18,5.190000057220459,5.46999979019165,4.75,4.900000095367432,4.900000095367432,16780
2024-04-19,3.859999895095825,4.489999771118164,3.259999990463257,3.7300000190734863,3.7300000190734863,65000
