Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,0.4099999964237213,0.4390999972820282,0.31049999594688416,0.33239999413490295,0.33239999413490295,1989361
2024-07-15,0.33799999952316284,0.36489999294281006,0.33799999952316284,0.35499998927116394,0.35499998927116394,288923
2024-07-16,0.30000001192092896,0.33640000224113464,0.30000001192092896,0.30000001192092896,0.30000001192092896,920491
2024-07-17,0.20000000298023224,0.30000001192092896,0.1509999930858612,0.1509999930858612,0.1509999930858612,358458
2024-07-18,0.2800000011920929,0.2800000011920929,0.0003000000142492354,0.1412000060081482,0.1412000060081482,37820
2024-07-19,0.11999999731779099,0.11999999731779099,0.009999999776482582,0.04515000060200691,0.04515000060200691,87016
2024-07-22,0.11999999731779099,0.11999999731779099,0.009999999776482582,0.019999999552965164,0.019999999552965164,28338
2024-07-23,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.02500000037252903,0.02500000037252903,15632
2024-07-24,0.029899999499320984,0.0357000008225441,0.029899999499320984,0.0357000008225441,0.0357000008225441,1213
2024-07-25,0.0357000008225441,0.0357000008225441,0.0357000008225441,0.0357000008225441,0.0357000008225441,0
