Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2024-09-18,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,300
2024-09-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2024-09-20,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2024-09-23,2.049999952316284,2.049999952316284,1.9700000286102295,1.9700000286102295,1.9700000286102295,3100
2024-09-24,2.130000114440918,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,7900
2024-09-25,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,53800
2024-09-26,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,4700
2024-09-27,2.2100000381469727,2.240000009536743,2.2100000381469727,2.240000009536743,2.240000009536743,493100
2024-09-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
