Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,16.040000915527344,16.600000381469727,16.020000457763672,16.280000686645508,16.280000686645508,152200
2024-06-26,16.18000030517578,16.610000610351562,16.170000076293945,16.489999771118164,16.489999771118164,106000
2024-06-27,16.450000762939453,16.5,16.350000381469727,16.3799991607666,16.3799991607666,75200
2024-06-28,15.90999984741211,16.239999771118164,15.710000038146973,16.1200008392334,16.1200008392334,184700
2024-07-01,15.40999984741211,15.90999984741211,15.380000114440918,15.75,15.75,198300
2024-07-02,15.529999732971191,15.550000190734863,15.199999809265137,15.270000457763672,15.270000457763672,118500
2024-07-03,15.210000038146973,15.300000190734863,14.9399995803833,15.260000228881836,15.260000228881836,90400
2024-07-05,15.109999656677246,15.1899995803833,14.920000076293945,15.100000381469727,15.100000381469727,79200
2024-07-08,15.0600004196167,15.5,15.04699993133545,15.34000015258789,15.34000015258789,126300
2024-07-09,9.239999771118164,9.710000038146973,9.140000343322754,9.6899995803833,9.6899995803833,424430
