Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,0.36000001430511475,0.3880000114440918,0.34200000762939453,0.34700000286102295,0.34700000286102295,1332800
2024-05-07,0.3199999928474426,0.328000009059906,0.28999999165534973,0.296999990940094,0.296999990940094,2100900
2024-05-08,0.30000001192092896,0.3100000023841858,0.27300000190734863,0.27900001406669617,0.27900001406669617,558800
2024-05-09,0.2800000011920929,0.2930000126361847,0.25999999046325684,0.2680000066757202,0.2680000066757202,690900
2024-05-10,0.2800000011920929,0.28999999165534973,0.23000000417232513,0.23800000548362732,0.23800000548362732,886000
2024-05-13,0.25999999046325684,0.25999999046325684,0.23399999737739563,0.23600000143051147,0.23600000143051147,543800
2024-05-14,0.25,0.2590000033378601,0.19200000166893005,0.2199999988079071,0.2199999988079071,1773400
2024-05-15,0.2460000067949295,0.2460000067949295,0.23000000417232513,0.23999999463558197,0.23999999463558197,574600
2024-05-16,0.23999999463558197,0.2669999897480011,0.23000000417232513,0.25699999928474426,0.25699999928474426,581900
2024-05-17,0.25,0.2800000011920929,0.25,0.2590000033378601,0.2590000033378601,1332900
2024-05-20,0.2632000148296356,0.38850000500679016,0.2500999867916107,0.35929998755455017,0.35929998755455017,4891371
