Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,7200
2024-09-24,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,11400
2024-09-25,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,2.069999933242798,21300
2024-09-26,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,20700
2024-09-27,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500
2024-09-30,1.9900000095367432,2.0399999618530273,1.9299999475479126,1.9299999475479126,1.9299999475479126,2800
2024-10-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,64800
2024-10-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400
2024-10-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2024-10-04,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9299999475479126,1.9299999475479126,113300
