Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1600
2024-05-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2024-05-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2024-06-03,0.03400000184774399,0.03400000184774399,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000
2024-06-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2024-06-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2024-06-06,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,28000
2024-06-07,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2024-06-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7000
2024-06-12,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,6000
