Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-08-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3500
2024-08-07,0.04500000178813934,0.04500000178813934,0.03279000148177147,0.03779999911785126,0.03779999911785126,6944
2024-08-08,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,100
2024-08-09,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,900
2024-08-12,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0
2024-08-13,0.042500000447034836,0.042500000447034836,0.034929998219013214,0.03857000172138214,0.03857000172138214,22300
2024-08-14,0.03759999945759773,0.03759999945759773,0.03220000118017197,0.0348999984562397,0.0348999984562397,10144
2024-08-15,0.0348999984562397,0.0348999984562397,0.0348999984562397,0.0348999984562397,0.0348999984562397,0
2024-08-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.029999999329447746,0.029999999329447746,1500
