Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,91.05000305175781,91.25,90.61000061035156,91.0199966430664,91.0199966430664,320600
2024-08-20,91.33999633789062,91.36000061035156,90.1500015258789,90.91999816894531,90.91999816894531,820800
2024-08-21,90.81999969482422,92.0,90.37000274658203,91.94999694824219,91.94999694824219,408300
2024-08-22,92.33999633789062,92.98999786376953,91.91999816894531,92.16999816894531,92.16999816894531,268900
2024-08-23,92.62999725341797,93.5,92.3499984741211,93.29000091552734,93.29000091552734,277800
2024-08-26,93.83000183105469,93.94000244140625,92.62999725341797,93.06999969482422,93.06999969482422,182300
2024-08-27,93.1500015258789,94.37000274658203,93.13999938964844,93.83000183105469,93.83000183105469,362900
2024-08-28,94.2699966430664,96.2300033569336,94.12000274658203,95.80999755859375,95.80999755859375,470300
2024-08-29,96.0,96.8499984741211,95.19999694824219,96.0,96.0,303200
2024-08-30,96.27999877929688,96.98999786376953,95.61000061035156,96.68000030517578,96.68000030517578,472900
