Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,0.10499999672174454,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,545072
2024-07-18,0.10000000149011612,0.14000000059604645,0.09000000357627869,0.10400000214576721,0.10400000214576721,191709
2024-07-19,0.10999999940395355,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,135530
2024-07-22,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,321005
2024-07-23,0.0949999988079071,0.09989999979734421,0.08799999952316284,0.08799999952316284,0.08799999952316284,63000
2024-07-24,0.0925000011920929,0.10499999672174454,0.0925000011920929,0.10000000149011612,0.10000000149011612,99822
2024-07-25,0.10000000149011612,0.10000000149011612,0.08900000154972076,0.08900000154972076,0.08900000154972076,288644
2024-07-26,0.08500000089406967,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.10000000149011612,509610
2024-07-29,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07400000095367432,0.07400000095367432,943947
2024-07-30,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,40000
