Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,96.83999633789062,97.55999755859375,96.48999786376953,97.16999816894531,97.16999816894531,834800
2024-09-27,97.0,97.08000183105469,94.87000274658203,96.01000213623047,96.01000213623047,793500
2024-09-30,96.12999725341797,96.83000183105469,95.06999969482422,96.63999938964844,96.63999938964844,611100
2024-10-01,96.18000030517578,96.18000030517578,95.31999969482422,95.73999786376953,95.73999786376953,350900
2024-10-02,95.20999908447266,96.04000091552734,94.93000030517578,95.08999633789062,95.08999633789062,282200
2024-10-03,95.13999938964844,95.2699966430664,94.29000091552734,94.7300033569336,94.7300033569336,419600
2024-10-04,95.27999877929688,95.30000305175781,94.13999938964844,94.5,94.5,427000
2024-10-07,94.20999908447266,94.93000030517578,93.86000061035156,94.11000061035156,94.11000061035156,480400
2024-10-08,94.51000213623047,94.51000213623047,93.25,93.41999816894531,93.41999816894531,434000
2024-10-09,93.18000030517578,94.55000305175781,93.1500015258789,94.19000244140625,94.19000244140625,528900
2024-10-10,93.87999725341797,94.76000213623047,92.94000244140625,93.58999633789062,93.58999633789062,300151
