Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,5.929999828338623,6.199999809265137,5.75,5.949999809265137,5.949999809265137,28800
2024-10-24,5.869999885559082,6.300000190734863,5.769999980926514,5.829999923706055,5.829999923706055,118200
2024-10-25,5.820000171661377,6.090000152587891,5.75,5.889999866485596,5.889999866485596,8000
2024-10-28,5.820000171661377,5.900000095367432,5.75,5.889999866485596,5.889999866485596,1500
2024-10-29,5.789999961853027,6.0,5.440000057220459,5.84499979019165,5.84499979019165,25400
2024-10-30,5.980000019073486,6.0320000648498535,5.4029998779296875,5.690000057220459,5.690000057220459,32200
2024-10-31,5.650000095367432,5.695000171661377,5.079999923706055,5.380000114440918,5.380000114440918,7100
2024-11-01,5.289999961853027,5.690000057220459,5.289999961853027,5.5,5.5,5300
2024-11-04,5.210000038146973,5.752999782562256,5.079999923706055,5.150000095367432,5.150000095367432,107300
2024-11-05,5.099999904632568,5.099999904632568,2.5190000534057617,3.0850000381469727,3.0850000381469727,254400
