Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,14.399999618530273,14.430000305175781,14.199999809265137,14.210000038146973,14.210000038146973,170300
2024-05-17,14.149999618530273,14.3100004196167,13.920000076293945,14.010000228881836,14.010000228881836,213300
2024-05-20,13.90999984741211,14.470000267028809,13.739999771118164,14.34000015258789,14.34000015258789,371500
2024-05-21,14.260000228881836,15.430000305175781,14.239999771118164,15.239999771118164,15.239999771118164,695200
2024-05-22,15.109999656677246,16.06999969482422,15.109999656677246,15.800000190734863,15.800000190734863,818700
2024-05-23,15.899999618530273,15.920000076293945,14.850000381469727,15.109999656677246,15.109999656677246,433800
2024-05-24,15.229999542236328,16.059999465942383,15.229999542236328,16.059999465942383,16.059999465942383,553700
2024-05-28,16.239999771118164,16.350000381469727,15.770000457763672,15.930000305175781,15.930000305175781,585900
2024-05-29,15.510000228881836,15.930000305175781,15.430000305175781,15.789999961853027,15.789999961853027,873300
2024-05-30,17.94499969482422,19.989900588989258,17.844900131225586,19.375900268554688,19.375900268554688,537695
