Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,29.75,30.0,29.5,29.75,29.75,537246
2024-08-01,29.75,30.0,29.100000381469727,29.75,29.75,3518093
2024-08-02,29.75,30.0,29.5,29.75,29.75,1045118
2024-08-05,29.75,30.0,28.0,28.200000762939453,28.200000762939453,5311261
2024-08-06,28.25,29.0,28.0,28.5,28.5,4011741
2024-08-07,28.5,29.5,28.0,29.149999618530273,29.149999618530273,951007
2024-08-08,29.149999618530273,29.5,28.600000381469727,29.149999618530273,29.149999618530273,4935386
2024-08-09,29.149999618530273,29.399999618530273,28.399999618530273,29.149999618530273,29.149999618530273,1528499
2024-08-12,29.149999618530273,29.5,28.799999237060547,29.149999618530273,29.149999618530273,1186366
2024-08-13,29.149999618530273,29.5,28.799999237060547,29.149999618530273,29.149999618530273,745575
2024-08-14,29.149999618530273,29.5,28.799999237060547,29.282499313354492,29.282499313354492,499216
