Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,32.099998474121094,32.720001220703125,30.75,31.389999389648438,31.389999389648438,108400
2024-08-02,30.399999618530273,30.559999465942383,29.549999237060547,29.90999984741211,29.90999984741211,59100
2024-08-05,25.739999771118164,29.170000076293945,25.739999771118164,28.459999084472656,28.459999084472656,94600
2024-08-06,28.600000381469727,29.3799991607666,28.06999969482422,28.81999969482422,28.81999969482422,71400
2024-08-07,29.389999389648438,30.079999923706055,27.969999313354492,28.399999618530273,28.399999618530273,95300
2024-08-08,28.989999771118164,29.559999465942383,28.1200008392334,29.18000030517578,29.18000030517578,59600
2024-08-09,29.18000030517578,29.290000915527344,28.440000534057617,28.469999313354492,28.469999313354492,52400
2024-08-12,28.5,28.700000762939453,27.950000762939453,28.360000610351562,28.360000610351562,85400
2024-08-13,28.59000015258789,29.6299991607666,28.489999771118164,28.84000015258789,28.84000015258789,100400
2024-08-14,28.0,28.003999710083008,22.389999389648438,24.149999618530273,24.149999618530273,538400
