Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,6.480000019073486,6.539999961853027,6.389999866485596,6.460000038146973,6.460000038146973,8500
2024-04-26,6.460000038146973,6.550000190734863,6.300000190734863,6.539999961853027,6.539999961853027,15100
2024-04-29,6.590000152587891,6.590000152587891,6.190000057220459,6.550000190734863,6.550000190734863,29700
2024-04-30,6.559999942779541,6.699999809265137,6.019999980926514,6.309999942779541,6.309999942779541,68400
2024-05-01,6.269999980926514,6.619999885559082,6.170000076293945,6.449999809265137,6.449999809265137,5000
2024-05-02,6.420000076293945,6.840000152587891,6.329999923706055,6.449999809265137,6.449999809265137,22000
2024-05-03,6.570000171661377,6.570000171661377,6.389999866485596,6.449999809265137,6.449999809265137,10800
2024-05-06,6.440000057220459,6.889999866485596,6.440000057220459,6.800000190734863,6.800000190734863,29300
2024-05-07,6.730000019073486,7.119999885559082,6.710000038146973,6.869999885559082,6.869999885559082,30900
2024-05-08,7.53000020980835,9.25,7.53000020980835,9.0,9.0,124711
