Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,15.170000076293945,15.470000267028809,15.0600004196167,15.420000076293945,15.420000076293945,951800
2024-04-19,14.75,14.829999923706055,14.140000343322754,14.569999694824219,14.569999694824219,2734200
2024-04-22,14.59000015258789,14.880000114440918,14.4399995803833,14.8100004196167,14.8100004196167,1164700
2024-04-23,14.710000038146973,15.0,14.710000038146973,14.850000381469727,14.850000381469727,908700
2024-04-24,14.890000343322754,14.970000267028809,14.5600004196167,14.890000343322754,14.890000343322754,1428300
2024-04-25,14.920000076293945,15.079999923706055,14.609999656677246,14.850000381469727,14.850000381469727,1102100
2024-04-26,14.869999885559082,15.34000015258789,14.819999694824219,15.069999694824219,15.069999694824219,1097300
2024-04-29,15.140000343322754,15.720000267028809,15.140000343322754,15.65999984741211,15.65999984741211,1954900
2024-04-30,15.460000038146973,15.619999885559082,14.920000076293945,14.960000038146973,14.960000038146973,1987800
2024-05-01,13.100000381469727,13.649999618530273,12.40999984741211,12.579999923706055,12.579999923706055,9080900
