Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,74.30999755859375,75.05000305175781,73.86000061035156,74.81999969482422,74.81999969482422,1259300
2024-04-26,75.19000244140625,76.13999938964844,74.48999786376953,74.56999969482422,74.56999969482422,844100
2024-04-29,74.8499984741211,75.31999969482422,73.66999816894531,74.16000366210938,74.16000366210938,728900
2024-04-30,73.31999969482422,74.4800033569336,73.12999725341797,73.19000244140625,73.19000244140625,690000
2024-05-01,73.22000122070312,74.83999633789062,72.05999755859375,72.87000274658203,72.87000274658203,763200
2024-05-02,73.81999969482422,74.06999969482422,72.27999877929688,73.8499984741211,73.8499984741211,388000
2024-05-03,75.12000274658203,76.3499984741211,74.13999938964844,74.30000305175781,74.30000305175781,703600
2024-05-06,75.13999938964844,75.25,73.44999694824219,73.69000244140625,73.69000244140625,755600
2024-05-07,73.61000061035156,74.04000091552734,72.91000366210938,72.97000122070312,72.97000122070312,1700600
2024-05-08,83.5,88.16000366210938,80.81999969482422,88.13999938964844,88.13999938964844,3970932
