Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,27.600000381469727,29.5,27.520000457763672,29.31999969482422,29.31999969482422,300000
2024-07-17,28.790000915527344,30.850000381469727,28.790000915527344,30.479999542236328,30.479999542236328,114000
2024-07-18,30.170000076293945,30.790000915527344,28.290000915527344,28.639999389648438,28.639999389648438,165600
2024-07-19,28.860000610351562,28.860000610351562,27.739999771118164,27.760000228881836,27.760000228881836,54300
2024-07-22,28.010000228881836,28.020000457763672,27.09000015258789,27.889999389648438,27.889999389648438,64800
2024-07-23,27.510000228881836,28.280000686645508,27.15999984741211,28.06999969482422,28.06999969482422,70500
2024-07-24,27.850000381469727,28.940000534057617,26.829999923706055,26.829999923706055,26.829999923706055,100800
2024-07-25,27.15999984741211,30.389999389648438,27.15999984741211,30.0,30.0,178900
2024-07-26,30.670000076293945,31.0,29.760000228881836,30.399999618530273,30.399999618530273,78700
2024-07-29,30.739999771118164,30.739999771118164,29.780000686645508,30.459999084472656,30.459999084472656,154700
2024-07-30,25.0,26.375,24.700000762939453,25.735000610351562,25.735000610351562,50353
