Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,3.029999017715454,3.2099990844726562,3.023998975753784,3.148499011993408,3.148499011993408,4699
2024-09-10,3.037498950958252,3.09299898147583,3.0149989128112793,3.0734989643096924,3.0734989643096924,12525
2024-09-11,3.089998960494995,3.227998971939087,3.04499888420105,3.1409990787506104,3.1409990787506104,8170
2024-09-12,0.20980000495910645,0.23000000417232513,0.20900000631809235,0.21379999816417694,0.21379999816417694,127400
2024-09-13,0.2240000069141388,0.2240000069141388,0.210099995136261,0.2152000069618225,0.2152000069618225,135492
2024-09-16,0.2160000056028366,0.2280000001192093,0.21199999749660492,0.21979999542236328,0.21979999542236328,149775
2024-09-17,0.21979999542236328,0.22699999809265137,0.210099995136261,0.2160000056028366,0.2160000056028366,274683
2024-09-18,0.21570000052452087,0.2240000069141388,0.2101999968290329,0.21480000019073486,0.21480000019073486,79332
2024-09-19,0.21060000360012054,0.21969999372959137,0.19599999487400055,0.20600000023841858,0.20600000023841858,891023
2024-09-20,3.149998903274536,3.2669990062713623,2.852998971939087,2.9969990253448486,2.9969990253448486,86946
