Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,11.539999961853027,11.800000190734863,11.460000038146973,11.5600004196167,11.5600004196167,2343000
2024-04-02,11.510000228881836,11.6899995803833,11.430000305175781,11.65999984741211,11.65999984741211,3029400
2024-04-03,11.5,11.510000228881836,11.25,11.4399995803833,11.4399995803833,2078500
2024-04-04,11.40999984741211,11.75,11.130000114440918,11.130000114440918,11.130000114440918,1590900
2024-04-05,11.260000228881836,11.279999732971191,11.0600004196167,11.119999885559082,11.119999885559082,1964000
2024-04-08,11.170000076293945,11.289999961853027,10.979999542236328,11.069999694824219,11.069999694824219,3267400
2024-04-09,11.119999885559082,11.449999809265137,11.100000381469727,11.399999618530273,11.399999618530273,7224000
2024-04-10,11.350000381469727,11.949999809265137,11.350000381469727,11.770000457763672,11.770000457763672,6665200
2024-04-11,12.0,12.34000015258789,11.859999656677246,12.210000038146973,12.210000038146973,9412700
2024-04-12,11.970000267028809,12.170000076293945,11.449999809265137,11.795000076293945,11.795000076293945,4131147
