Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,82.08000183105469,82.83999633789062,79.56800079345703,80.4000015258789,80.4000015258789,6376400
2024-04-02,78.72000122070312,81.27999877929688,77.16000366210938,80.7699966430664,80.7699966430664,6930200
2024-04-03,80.0,85.83000183105469,79.80000305175781,85.3499984741211,85.3499984741211,8018000
2024-04-04,87.62000274658203,88.69499969482422,80.58000183105469,80.69000244140625,80.69000244140625,11498400
2024-04-05,82.5999984741211,85.41000366210938,81.80000305175781,85.33999633789062,85.33999633789062,7970700
2024-04-08,85.41999816894531,86.0,82.24500274658203,84.1500015258789,84.1500015258789,6525000
2024-04-09,84.25,84.37000274658203,78.93000030517578,81.80000305175781,81.80000305175781,10241900
2024-04-10,80.12999725341797,85.38500213623047,79.31300354003906,84.7699966430664,84.7699966430664,8810800
2024-04-11,85.73999786376953,88.25,84.94000244140625,86.33999633789062,86.33999633789062,8886400
2024-04-12,84.62999725341797,86.73989868164062,83.69999694824219,84.9135971069336,84.9135971069336,3336428
