Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,27.700000762939453,5510900
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530273,27.520000457763672,27.520000457763672,3450700
2024-11-08,27.3799991607666,27.719999313354492,26.690000534057617,27.559999465942383,27.559999465942383,2762100
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,28.190000534057617,5162800
2024-11-12,27.729999542236328,28.030000686645508,27.079999923706055,27.790000915527344,27.790000915527344,2847300
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,27.25,3046000
2024-11-14,27.510000228881836,27.71500015258789,26.239999771118164,26.3799991607666,26.3799991607666,2724400
2024-11-15,26.299999237060547,26.40999984741211,25.389999389648438,25.989999771118164,25.989999771118164,3197200
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,26.540000915527344,2675500
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,32.959999084472656,27763064
