Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,35.9900016784668,36.060001373291016,35.310001373291016,35.650001525878906,35.650001525878906,812800
2024-09-11,35.400001525878906,35.400001525878906,34.52000045776367,35.16999816894531,35.16999816894531,1265400
2024-09-12,35.2599983215332,35.939998626708984,35.11000061035156,35.810001373291016,35.810001373291016,665700
2024-09-13,35.83000183105469,36.34000015258789,35.83000183105469,36.20000076293945,36.20000076293945,570500
2024-09-16,36.34000015258789,37.0,36.27000045776367,36.869998931884766,36.869998931884766,725700
2024-09-17,37.04999923706055,37.810001373291016,37.04999923706055,37.75,37.75,763100
2024-09-18,37.77000045776367,38.2599983215332,37.33000183105469,37.709999084472656,37.709999084472656,672500
2024-09-19,38.439998626708984,38.459999084472656,37.95500183105469,38.11000061035156,38.11000061035156,616700
2024-09-20,38.02000045776367,38.189998626708984,37.720001220703125,38.189998626708984,38.189998626708984,1906000
2024-09-23,38.439998626708984,38.72999954223633,38.16999816894531,38.38999938964844,38.38999938964844,1116400
