Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,10.399999618530273,10.489999771118164,8.812000274658203,9.180000305175781,9.180000305175781,9900
2024-08-20,8.539999961853027,8.699999809265137,8.395000457763672,8.699999809265137,8.699999809265137,2900
2024-08-21,8.699999809265137,9.270000457763672,8.390000343322754,8.449999809265137,8.449999809265137,4700
2024-08-22,9.300000190734863,9.762999534606934,8.319999694824219,8.640000343322754,8.640000343322754,242900
2024-08-23,9.420000076293945,9.880000114440918,7.369999885559082,8.479999542236328,8.479999542236328,44600
2024-08-26,8.3100004196167,8.3100004196167,7.710000038146973,8.09000015258789,8.09000015258789,2200
2024-08-27,7.940000057220459,8.489999771118164,7.809999942779541,8.170000076293945,8.170000076293945,1500
2024-08-28,8.494999885559082,8.494999885559082,8.170000076293945,8.170000076293945,8.170000076293945,2400
2024-08-29,8.229999542236328,9.699999809265137,7.0,7.860000133514404,7.860000133514404,421200
2024-08-30,7.559999942779541,7.380000114440918,4.25,4.789999961853027,4.789999961853027,63330
