Date,Open,High,Low,Close,Volume
2010-03-05,9.355537505061863,9.496812638888722,9.261354332011065,9.339839935302734,2870100
2010-03-08,9.386935788530764,9.418330192565918,9.222114980220795,9.418330192565918,1991900
2010-03-09,9.386933719013111,9.779364057185061,9.245658557750739,9.355539321899414,2567100
2010-03-10,9.386937571817073,9.536060832188385,9.049447102948085,9.127933502197266,3263600
2010-03-11,9.072994287898624,9.292755177660338,8.837535817474437,9.284906387329102,1915700
2010-03-12,9.355542028218471,9.55960604273874,9.127932396177153,9.20641803741455,3462500
2010-03-15,9.206416496673977,9.363389249881957,9.072990854049692,9.269206047058105,1158200
2010-03-16,9.292752075131808,9.386935282156598,9.096536873371429,9.3790864944458,1830500
2010-03-17,9.394784372224048,9.496816370243378,9.339843604981874,9.36338996887207,1211300
2010-03-18,9.316304406142226,9.410487681066325,9.11224026955561,9.237818717956543,2583200
2010-03-19,9.371237754821777,9.536058555086306,9.104385707799699,9.371237754821777,3555100
2010-03-22,9.22211172795378,9.88139472869112,9.12007976369668,9.85784912109375,4580800
2010-03-23,9.889246959598513,10.242434190619539,9.850003767595814,10.116856575012207,3434300
2010-03-24,10.038371940106071,10.085463928415006,9.763670296724431,10.054069519042969,2498300
2010-03-25,10.077618308897785,10.438654504492323,9.79506778717041,9.79506778717041,4930900
2010-03-26,9.85000858222962,9.975586259218678,9.520366805882347,9.79506778717041,2264400
2010-03-29,9.818610188514192,9.975582221209917,9.708729391376338,9.732275009155273,1838000
2010-03-30,9.724428544432751,9.865703022497117,9.504666914551624,9.614547729492188,2091000
2010-03-31,9.551759777624666,9.583154192114318,9.229966841980263,9.324150085449219,4062600
2010-04-01,9.47327040281314,9.677334407391958,9.12008316319697,9.245660781860352,4822700
2010-04-05,9.27705436108934,9.818608729016791,9.27705436108934,9.779365539550781,3920500
2010-04-06,9.70872794821228,9.842154343295764,9.653787932060816,9.779365539550781,1196000
2010-04-07,9.732276056332491,9.912794474732337,9.708730436020085,9.802913665771484,2192200
2010-04-08,9.763667635180814,9.936337213908736,9.685182007396527,9.889245986938477,2265500
2010-04-09,10.006975787104977,10.171796594715007,9.912792575399479,10.116856575012207,2667000
2010-04-12,10.242433081244219,10.493588285255834,10.187492318990515,10.43079948425293,4335100
2010-04-13,10.375862270817084,10.43865108876591,10.148252618627152,10.352315902709961,2189600
2010-04-14,10.454347059297044,11.066539106707578,10.39940703523521,10.650562286376953,4045500
2010-04-15,10.611315175472662,10.831075923624068,10.422948071412954,10.729043960571289,3736400
2010-04-16,10.697653015792731,10.854625029349528,10.1796449968045,10.289525032043457,3157000
2010-04-19,10.156099724800985,10.344466909813269,9.967733288290383,10.211040496826172,3114700
2010-04-20,10.320919835079833,10.462195027011495,10.14040219961305,10.25813102722168,1096200
2010-04-21,10.313073159675726,10.313073159675726,9.967733922273156,10.226737976074219,2755500
2010-04-22,10.05406690522123,10.344465303541229,9.881397324314193,10.336616516113281,2216400
2010-04-23,10.37586296846567,10.799687892368107,10.273830945312996,10.752595901489258,1994400
2010-04-26,10.831080178507872,11.003749779851933,10.650561788806884,10.697653770446777,1254500
2010-04-27,10.595622687321196,10.752594725581165,9.983431363856452,10.022674560546875,3175800
2010-04-28,10.163947314404377,10.258130521548862,9.763668122664118,9.842154502868652,3587100
2010-04-29,10.132550786063756,10.736893840734414,10.132550786063756,10.556375503540039,4645600
2010-04-30,10.548529469591752,10.995900662009731,10.32876864169445,10.485740661621094,3440100
2010-05-03,10.360162157903174,10.964505318460796,10.273827741467043,10.799684524536133,2933900
2010-05-04,10.54852945069105,10.681955854515033,10.187493431255849,10.25813102722168,4285400
2010-05-05,10.069763298909464,10.336616071981359,9.269205728195313,9.904942512512207,3402900
2010-05-06,9.826460227327017,10.195344363963372,7.958490929363842,9.496818542480469,7891800
2010-05-07,9.418329102568295,9.520361090999637,8.672711531648615,8.970958709716797,5691100
2010-05-10,9.716578433662207,9.95203686310024,9.543908818940753,9.638092041015625,4570300
2010-05-11,9.543906829482632,10.163946806935815,9.418329226226527,9.889245986938477,3538600
2010-05-12,9.952035671535,10.336617302753215,9.912792479910328,10.187493324279785,2430400
2010-05-13,10.085460776580295,10.564225557009209,9.87354801816816,9.920639991760254,2852400
2010-05-14,9.779365849982272,9.779365849982272,9.222114637680251,9.441875457763672,4040000
2010-05-17,9.457571383572667,9.747969746576787,8.735499495048352,8.955260276794434,5502500
2010-05-18,9.112237409041418,9.300604648259494,8.523591564176941,8.641321182250977,3783100
2010-05-19,8.570682933633917,8.751200620228799,8.233192434432548,8.539288520812988,4180900
2010-05-20,8.209646468178292,8.295980912695287,7.636697522560227,7.7701239585876465,6367300
2010-05-21,7.597453723102081,8.162553030067102,7.354146515671437,7.84860897064209,6057700
2010-05-24,7.817214662477296,8.115461896912374,7.730880232180967,7.832911491394043,3279800
2010-05-25,7.479724516282348,8.154705400805296,7.275661241625884,8.044824600219727,5878900
2010-05-26,8.241038818108814,8.554982854636119,8.107612415459304,8.193946838378906,4949700
2010-05-27,8.578530542818587,8.861080219303734,8.468649738823494,8.853231430053711,2585600
2010-05-28,8.829686143664981,9.049447011437925,8.35092120889134,8.523590087890625,2225800
2010-06-01,8.358767644681148,8.68840925728563,8.193946838378906,8.193946838378906,2782400
2010-06-02,8.241037156474441,8.719801902770996,8.154702750962382,8.719801902770996,3680500
2010-06-03,8.845379768281477,9.457570857638132,8.751195832840668,9.394782066345215,5953900
2010-06-04,9.135782450587351,9.26136009276695,8.59422793306059,8.65701675415039,4262600
2010-06-07,8.711955768121815,8.813987020335306,7.997731763115912,8.029126167297363,4688000
2010-06-08,8.04482331095702,8.35876733588641,7.801516130260543,8.154704093933105,4167300
2010-06-09,8.31952758302375,8.562834093855468,7.958491463417017,8.021280288696289,5116400
2010-06-10,8.272434418947272,8.609924868431921,8.193948024206092,8.554984092712402,2893900
2010-06-11,8.390163523723148,8.9945068359375,8.225342688437575,8.9945068359375,2790700
2010-06-14,9.190719968562993,9.386935167935814,8.86892716135182,8.931715965270996,2108500
2010-06-15,9.057292175068556,9.402630543319225,9.025897777954858,9.355539321899414,2078400
2010-06-16,9.22996201458203,9.339842033576096,9.057292450946582,9.104384422302246,1947500
2010-06-17,9.190726706243426,9.371244462722418,8.798296019808612,9.237818717956543,2409500
2010-06-18,9.331995816700239,9.63024303082246,9.292752624328593,9.410481452941895,2896000
2010-06-21,9.677334415669993,9.795063246142206,9.214266385076431,9.331995964050293,2392600
2010-06-22,9.410478821533005,9.496813970309454,8.884622136900084,8.92386531829834,1962500
2010-06-23,8.923871504500855,9.033752338887235,8.617775375604339,8.884628295898438,2012200
2010-06-24,8.78259567603716,8.923870918325242,8.578532352012251,8.641321182250977,1780600
2010-06-25,8.680560092931167,8.931715289608594,8.539284920549349,8.829683303833008,6634800
2010-06-28,8.829687392759839,8.908173802318453,8.633472117365175,8.735504150390625,2526600
2010-06-29,8.468647053748894,8.547133424360698,7.911395918209283,8.076216697692871,4131900
2010-06-30,8.021278577576686,8.366617042944199,7.754425752814587,7.84860897064209,3415000
2010-07-01,7.840758572685692,7.958488132181894,7.024503437218436,7.597452163696289,6021400
2010-07-02,7.668090048583896,7.7387268888331,7.189324501940556,7.448328495025635,3596000
2010-07-06,7.691637141027813,7.809365979249492,7.071597046156788,7.220720291137695,4056800
2010-07-07,7.25211382959133,8.044823440976742,7.18147623571518,7.9898834228515625,3767800
2010-07-08,8.123307495400146,8.311673859435164,7.934940382863733,8.170398712158203,2065600
2010-07-09,8.12330956535394,8.3509191670203,8.076217588094673,8.319524765014648,1579500
2010-07-12,8.209646770808051,8.452954030327549,8.068371539570807,8.24104118347168,1737200
2010-07-13,8.468649891411657,8.829685969898696,8.382315453611056,8.77474594116211,2923400
2010-07-14,8.727654365001863,8.884626417726363,8.492195911664218,8.65701675415039,2125600
2010-07-15,8.704109617615883,8.704109617615883,8.272435867931689,8.586380004882812,2912800
2010-07-16,8.445101441965953,8.507890239054797,8.036973512386968,8.076216697692871,2280300
2010-07-19,8.107613918318494,8.288132334159517,7.856458642541521,8.084068298339844,2298600
2010-07-20,7.903548391566104,8.500042807514918,7.777970777366694,8.429405212402344,2039900
2010-07-21,8.570679454738977,8.688408267905105,8.225340305382337,8.280281066894531,2641400
2010-07-22,8.500043617386288,8.947414097721873,8.500043617386288,8.821836471557617,3708700
2010-07-23,8.751194890681376,9.363386662630504,8.649163677191208,9.159322738647461,3764400
2010-07-26,9.159325133107258,9.449723524614754,9.159325133107258,9.347691535949707,2085300
2010-07-27,9.465422093667826,9.708728535779004,9.104386076033691,9.112234115600586,2561900
2010-07-28,9.072991371154785,9.324146592999368,8.868927379155261,9.072991371154785,2438100
2010-07-29,9.261356412651976,9.347690820218954,8.633467702751565,9.104384422302246,4839600
2010-07-30,8.868930701098325,9.48112215789748,8.81398991436502,9.324150085449219,3256200
2010-08-02,9.598849480590234,9.850005504596677,9.49681821129278,9.826459884643555,3316500
2010-08-03,9.700881664655885,9.771519274227696,9.481120794822738,9.661639213562012,3461100
2010-08-04,9.740119586104155,9.920637907020986,9.622390799615932,9.85784912109375,2210700
2010-08-05,9.606695497248758,10.038369063802746,9.59884671002923,9.967731475830078,2250700
2010-08-06,9.700876407774292,9.904940336288492,9.512510049992585,9.85784912109375,1954900
2010-08-09,9.944187405526138,10.03837062126849,9.685183375109256,9.76366901397705,2389800
2010-08-10,9.56745418783504,9.677334984974452,9.363390919578551,9.50466537475586,2445100
2010-08-11,9.151476663929602,9.151476663929602,8.759046270117858,8.861078262329102,3427600
2010-08-12,8.657013731866511,9.072990461990411,8.492192946921568,8.829683303833008,2112800
2010-08-13,8.751195595263619,8.916016355058337,8.617769230263065,8.711953163146973,1317600
2010-08-16,8.60207240711669,8.861076351293903,8.5000404369103,8.711953163146973,1275800
2010-08-17,8.89247113961297,9.269204642316218,8.813984774903538,8.978805541992188,2544900
2010-08-18,8.9945068359375,9.135782051468492,8.837534790070706,8.9945068359375,1132400
2010-08-19,8.939566006552962,9.041598014355781,8.531437975341683,8.602075576782227,1965200
2010-08-20,8.562830877274802,8.594225278121304,8.327372496675268,8.570679664611816,1490400
2010-08-23,8.66486142808585,8.743347791417817,8.350917471760846,8.374463081359863,1693000
2010-08-24,8.060517495839953,8.437250167284605,7.989879932818761,8.123306274414062,2711700
2010-08-25,7.982032097365482,8.343067991341258,7.777968168487572,8.272430419921875,2897900
2010-08-26,8.366615893505628,8.578528665880361,7.9977311129838204,8.013428688049316,1937500
2010-08-27,8.170399135497894,8.437251872624863,7.856455179172891,8.374463081359863,2392100
2010-08-30,8.31952502860586,8.343070643730707,7.989883422851562,7.9898834228515625,1387100
2010-08-31,7.950641328890364,8.22534220591713,7.848609317936978,8.05267333984375,1726900
2010-09-01,8.311677181210898,8.468649213974215,8.076218757815074,8.45295238494873,3960700
2010-09-02,8.50789299659578,8.790442675074338,8.50789299659578,8.704108238220215,2045100
2010-09-03,8.939564076630147,9.143627299679792,8.696256918472741,8.829683303833008,2624400
2010-09-07,8.82183767039059,8.82968646021788,8.476499151509525,8.507893562316895,1349400
2010-09-08,8.335222949053477,8.3744661450762,8.060522073897836,8.201796531677246,4560900
2010-09-09,8.43725417015788,8.554982998712916,7.942791742923779,8.029126167297363,3313600
2010-09-10,8.060522178232686,8.178251019323021,7.934943799634156,8.044824600219727,1729900
2010-09-13,8.23319149017334,8.311677887475032,8.12331143215308,8.23319149017334,2416200
2010-09-14,8.20964477358118,8.343071182067334,8.193947196817323,8.256736755371094,2601000
2010-09-15,8.186099552117309,8.64131882122146,8.146856356814876,8.594226837158203,2479500
2010-09-16,8.523586907122494,8.727650868154342,8.476495684423753,8.633467674255371,1979400
2010-09-17,8.7590482663545,8.80614025368513,8.554984235424667,8.704108238220215,2768600
2010-09-20,8.774746202579506,9.143630332946035,8.641319772956965,9.127933502197266,2552900
2010-09-21,9.151478414041689,9.386936845057692,9.072992769370833,9.175024032592773,3118600
2010-09-22,9.120081968482351,9.386934747435616,9.057293167375882,9.198568344116211,2137900
2010-09-23,9.033750228957713,9.38693752688488,8.986658239933263,9.049447059631348,1961400
2010-09-24,9.269207699959779,9.551757358816092,9.214266927139226,9.50466537475586,2887500
2010-09-27,9.465424131947549,9.630244974370823,9.37908894160568,9.496818542480469,1678400
2010-09-28,9.559607784769105,9.740125466162054,9.261360497313875,9.685185432434082,1826600
2010-09-29,9.614545240677357,9.873549256668536,9.583150837178476,9.818609237670898,2752800
2010-09-30,9.92064204274992,10.03837087831708,9.62239481101121,9.669486045837402,3018600
2010-10-01,9.81076230567363,9.842156715111715,9.57530386063711,9.826459884643555,3444600
2010-10-04,9.795062380882827,9.85785193322328,9.465421534979548,9.543907165527344,1570500
2010-10-05,9.732273366153716,10.17179573200331,9.716576539784928,10.101158142089844,3575100
2010-10-06,10.061916453813552,10.218889231918078,10.006976430577975,10.132554054260254,1864100
2010-10-07,10.211040183958133,10.211040183958133,9.850004150790845,9.999127388000488,1697200
2010-10-08,10.022673101327928,10.509286723337746,10.01482431343222,10.446497917175293,2556700
2010-10-11,10.44649977789177,10.45434781868375,10.258132577351088,10.368013381958008,1174000
2010-10-12,10.30522710179919,10.509291182666958,10.140406228560135,10.383712768554688,2276500
2010-10-13,10.556377363056143,10.69765254326781,10.344465341240213,10.564226150512695,2662000
2010-10-14,10.564230066694144,10.705505299276826,10.430803624477578,10.548532485961914,1220000
2010-10-15,10.681954171249261,10.752591756084,10.37585896830075,10.62701416015625,2084300
2010-10-18,10.721201887631468,10.721201887631468,10.3366201504621,10.50144100189209,1525800
2010-10-19,10.265982029897222,10.501440484408988,10.046221154987077,10.242436408996582,2471300
2010-10-20,10.336617824484668,10.611319431221064,10.258131437273795,10.454346656799316,1745100
2010-10-21,10.532830360491527,10.752591140789745,10.289523220928114,10.60346794128418,2089500
2010-10-22,10.674107360089454,10.82323058527308,10.556377788995604,10.760441780090332,1790000
2010-10-25,10.878170713146682,10.988051497583092,10.760441889358935,10.831079483032227,1812900
2010-10-26,10.705501042183908,10.98805064649024,10.57992269176843,10.901716232299805,2466100
2010-10-27,10.752596207654221,10.940962679529484,10.532835323799748,10.736899375915527,2242600
2010-10-28,10.89386812641093,11.25490412874521,10.791836131348894,11.145023345947266,3796800
2010-10-29,11.12932686873208,11.419725287572556,11.027294870463544,11.121478080749512,2152900
2010-11-01,11.168570067401193,11.286299649601442,10.838929183344835,11.06653881072998,3768600
2010-11-02,11.160720903234475,11.380481719970703,10.956656913442893,11.380481719970703,2495400
2010-11-03,11.37263448583748,11.443272087992025,11.160722427875545,11.40402889251709,3324500
2010-11-04,11.12932792612517,11.686579201304255,11.12932792612517,11.64733600616455,3953500
2010-11-05,11.717972861322256,11.961279308387628,11.584546455447061,11.788610458374023,2127800
2010-11-08,11.78075803863569,11.914184403381173,11.56099652699524,11.608088493347168,2155800
2010-11-09,11.647335440714716,11.678729845602021,11.254905005372585,11.388331413269043,1585600
2010-11-10,11.380481267075425,11.710122853312217,11.09008286939093,11.655182838439941,2242100
2010-11-11,11.44327213730494,11.788611360770517,11.427575308148342,11.710124969482422,2124800
2010-11-12,11.608093470334055,11.796459919501332,11.356938204777684,11.435423851013184,1970800
2010-11-15,11.576695855536473,11.772911039528616,11.372631884544278,11.396178245544434,1830200
2010-11-16,11.231356742821104,11.419723127767423,10.831077613434065,10.972352027893066,3863800
2010-11-17,11.0351440215552,11.356936854412854,10.948808847909339,11.325542449951172,1960400
2010-11-18,11.521758528593034,11.835702596742014,11.498212162105586,11.710124969482422,3297300
2010-11-19,11.647336055135968,11.906340096244644,11.513909640200989,11.867096900939941,1875500
2010-11-22,11.772912580340245,11.906338982797564,11.615940562302699,11.804306983947754,2062800
2010-11-23,11.584544740555508,11.780759926207864,11.458967141498245,11.615939140319824,2222900
2010-11-24,11.765066030409395,12.079010874708581,11.733671620829652,11.922038078308105,2398900
2010-11-26,11.78076360945015,12.031918886088086,11.772914819929772,11.922038078308105,476400
2010-11-29,11.81215742456212,11.929886267435798,11.482515766313746,11.898491859436035,1587900
2010-11-30,11.717971820908847,11.945581419810217,11.458967820383203,11.859246253967285,3954600
2010-12-01,12.141797925825658,12.447893187530275,12.094705944062516,12.2987699508667,2604000
2010-12-02,12.330163868311988,12.612713502213204,12.298769464545186,12.487135887145996,4115900
2010-12-03,12.408646929739518,12.738287706783451,12.283068599792513,12.683347702026367,1454700
2010-12-06,12.63625648323499,12.777531636611979,12.565618906546494,12.683347702026367,1760500
2010-12-07,12.926658172232878,13.091479735698432,12.675502929812348,12.73829174041748,4515400
2010-12-08,12.746140318637524,12.879566726098151,12.573471466572189,12.597016334533691,2033700
2010-12-09,12.769683457015322,12.918805906436251,12.589165862240772,12.856017112731934,1722400
2010-12-10,12.879567449550352,13.224906670082214,12.76968740088251,13.091480255126953,2574100
2010-12-13,13.185661747168112,13.366180881293754,12.903112857716708,12.918808937072754,3514800
2010-12-14,12.989447444683961,13.578093126412902,12.8560210302786,13.381877899169922,4003000
2010-12-15,13.334786872866172,13.53885089203876,13.193511667515658,13.240604400634766,2415400
2010-12-16,13.342634201049805,13.499606966922274,13.19351022317128,13.342634201049805,3531100
2010-12-17,13.374031362477645,13.742915471598682,13.319089838265032,13.413273811340332,2617100
2010-12-20,13.53884959593551,13.860642423093138,13.413271980313182,13.774307250976562,2124600
2010-12-21,13.915582501619033,14.119646502118643,13.829248826140816,13.85279369354248,2977700
2010-12-22,13.884189292332865,14.009766912522148,13.546698876697924,13.672276496887207,2009000
2010-12-23,13.672275591456335,13.782155627594449,13.57809163404994,13.664426803588867,699300
2010-12-27,13.546698075348885,13.695822051878539,13.358331656207694,13.64872932434082,788800
2010-12-28,13.664427439714743,13.695822592646165,13.405423416043654,13.4525146484375,546800
2010-12-29,13.468209003723857,13.609484164120031,13.421117782592773,13.421117782592773,635200
2010-12-30,13.37402770072552,13.538847737225934,13.342632552628457,13.389723777770996,1035200
2010-12-31,13.389727931599671,13.538851937316608,13.311241534011625,13.50745677947998,917000
2011-01-03,13.66442721155784,13.907733654700696,13.601638403746675,13.774307250976562,2601500
2011-01-04,13.805701589379801,14.02546315226305,13.58594002649655,14.017614364624023,3691000
2011-01-05,13.884186059188718,14.386496422975233,13.782153330917726,14.315858840942383,5219900
2011-01-06,14.362951636283455,14.45713558830965,13.994067609604047,14.103947639465332,2726900
2011-01-07,14.166739931244587,14.276621485174083,13.758613363946532,13.986222267150879,3114400
2011-01-10,13.805706199723504,14.60626484220862,13.750766164906546,14.472838401794434,4914700
2011-01-11,14.574867512946316,14.692596355326458,14.323712250001096,14.339409828186035,3124600
2011-01-12,14.362953298623324,14.519926071166992,13.931280419633195,14.519926071166992,4562000
2011-01-13,14.527774696441053,14.62980594954697,14.260921884313841,14.37080192565918,1792900
2011-01-14,14.362956641436138,14.692598342895508,14.339411767977102,14.692598342895508,2216800
2011-01-18,14.645505488784481,14.833871940765217,14.543474222004557,14.818174362182617,1314000
2011-01-19,14.857422637452045,14.857422637452045,14.025470191224485,14.127501487731934,4204400
2011-01-20,14.119644670304448,14.119644670304448,13.530999109578566,13.633031845092773,2756800
2011-01-21,13.750761064316517,13.91558110763045,13.334784316852646,13.366179466247559,2584500
2011-01-24,13.41326692876273,14.166732338735223,13.326931789160705,14.056852340698242,2629400
2011-01-25,13.99406800170694,14.064705593455015,13.813550377018828,14.017614364624023,2559900
2011-01-26,14.127491205382434,14.488526373180846,14.033307271998638,14.276615142822266,2738300
2011-01-27,14.347263475260416,14.849574171233206,14.347263475260416,14.755390167236328,2366000
2011-01-28,14.684744371378162,14.684744371378162,13.593788373935137,13.735063552856445,5675800
2011-01-31,13.774308556759415,14.072556544888336,13.672277295770092,14.06470775604248,2969700
2011-02-01,14.166736698771377,14.512075866460348,14.033310304232673,14.417893409729004,2893400
2011-02-02,14.29231335077293,14.308010924847004,13.436816521778816,13.476058959960938,6327700
2011-02-03,13.381877051345088,13.538849821995626,13.162116968838276,13.4525146484375,3861600
2011-02-04,13.546699468495785,13.585941915143028,13.271997850954936,13.381877899169922,1502200
2011-02-07,13.444667759317854,13.750764555623476,13.366182859909564,13.625186920166016,1970800
2011-02-08,13.648731082841683,13.758612630916923,13.452515850497193,13.585942268371582,2251200
2011-02-09,13.625181983455496,13.687970778434432,13.397571666030009,13.562393188476562,1447300
2011-02-10,13.397571771518304,14.449285218448546,13.350480549164061,14.315858840942383,3106800
2011-02-11,14.22952763314078,14.590564430018185,14.213831552670497,14.551321983337402,2263900
2011-02-14,14.58271518686802,14.716141597229702,14.386499965571625,14.645503997802734,2051300
2011-02-15,14.62195403174942,14.645500391428024,14.072552445608661,14.315858840942383,2255800
2011-02-16,14.386496523329797,14.53562047499526,14.315858940804207,14.480680465698242,2071400
2011-02-17,14.37865323952212,14.841721347963363,14.24522681002204,14.700446128845215,2644100
2011-02-18,14.70044594026729,14.802478706989763,14.402199423624323,14.559170722961426,2326700
2011-02-22,14.292314168622974,14.472833286798545,13.805701320505724,13.884187698364258,3175500
2011-02-23,14.27661768853187,14.535621680267603,13.483908138794481,13.970520973205566,6665700
2011-02-24,13.970522911153457,14.841718957388325,13.923431678033637,14.512077331542969,5783100
2011-02-25,14.535624499705868,14.928054957060757,14.417895661900081,14.904508590698242,2474100
2011-02-28,15.053633549911153,15.187059973856277,14.61411182862277,14.818174362182617,2377300
2011-03-01,14.951601811232676,14.951601811232676,14.221682321139225,14.362956047058105,2220000
2011-03-02,14.284465687611615,14.692592123855333,14.20597931629447,14.504225730895996,1808500
2011-03-03,14.747536860086466,14.967296951478883,14.723990494435844,14.80247688293457,2711800
2011-03-04,14.865264725801534,14.888809592914768,14.488530384954064,14.716140747070312,1510900
2011-03-07,14.841721747627906,14.896661779430291,14.080407098216753,14.362956047058105,1696500
2011-03-08,14.308012527928582,14.67689807498423,14.127494896860583,14.488530158996582,2315600
2011-03-09,14.496377240047021,14.504226027039293,14.221677180332794,14.253070831298828,1489100
2011-03-10,14.001915857559887,14.135342244537876,13.609485483742631,13.633031845092773,3482900
2011-03-11,13.531004170028815,13.89988832045464,13.279848876376882,13.750765800476074,1848600
2011-03-14,13.570244594438247,13.860642265895168,13.436818192227346,13.711518287658691,1802000
2011-03-15,13.005147836909927,13.609491226900019,12.793234986341394,13.460367202758789,4092100
2011-03-16,13.350488103904805,13.766465044934357,12.887419913873133,13.020846366882324,2994900
2011-03-17,13.374029143892347,13.421120374116414,12.824625968933105,12.824625968933105,3203000
2011-03-18,13.10717708058916,13.350483530251841,12.965901884977505,13.146419525146484,3648100
2011-03-21,13.43681656908131,13.664425405944389,13.311237473049706,13.468210220336914,3561400
2011-03-22,13.499609047198502,13.609489102039694,13.185663467074862,13.319089889526367,2013300
2011-03-23,13.264150861810286,13.436821243292961,12.942357965233501,13.31124210357666,2628700
2011-03-24,13.483908557489702,13.617334951133202,13.271995785761234,13.499606132507324,1305100
2011-03-25,13.570244090195377,13.837095387698279,13.43681769294233,13.617335319519043,1646300
2011-03-28,13.64088033047049,13.727215499316275,13.538849083019004,13.593789100646973,2065200
2011-03-29,13.53100118840048,13.711518828809329,13.366181124636743,13.515303611755371,2181400
2011-03-30,13.75861435157425,14.198136107831703,13.680127949420232,13.978374481201172,2742600
2011-03-31,13.892037258942683,13.915582125708314,13.531000499502978,13.64872932434082,2478000
2011-04-01,14.009768091970143,14.331560957921546,13.680126436970724,13.727217674255371,2776200
2011-04-04,13.790008456483607,13.978374929492059,13.65658201764383,13.71937084197998,2001400
2011-04-05,13.742915283311687,14.339409779273641,13.719368916114595,14.260923385620117,2894900
2011-04-06,14.386495893477843,14.402193466019162,14.072551927666032,14.221675872802734,2240200
2011-04-07,14.221679827781822,14.30801350676222,14.041160687360998,14.111798286437988,1604300
2011-04-08,14.245223957905786,14.268770322045645,13.711518346761665,13.79000473022461,2853100
2011-04-11,13.782153222401357,13.782153222401357,13.374026803539756,13.562393188476562,2485700
2011-04-12,13.428966568948443,13.585937805053026,12.895261072786413,13.421117782592773,3430200
2011-04-13,13.538849879269476,13.719367518378945,13.217057045377539,13.531001091003418,2429600
2011-04-14,13.366179705573758,13.460362161438628,13.091478131462123,13.326935768127441,2199500
2011-04-15,13.319089086332303,13.428970631550673,13.146420225279698,13.381877899169922,1940400
2011-04-18,13.052240033882466,13.146424028890525,12.840328664871011,13.020846366882324,2569500
2011-04-19,13.091481304223693,13.27984775860778,13.00514611792134,13.162118911743164,2609000
2011-04-20,13.546700542443396,13.994071056503236,13.546700542443396,13.986222267150879,2845200
2011-04-21,14.127500065295214,14.42574663021423,13.86064716652378,14.386504173278809,1954000
2011-04-25,14.355110507131226,14.42574663021423,14.103953692931697,14.386504173278809,1904800
2011-04-26,14.519926071166992,14.880961352212802,14.472834838205214,14.519926071166992,3900000
2011-04-27,14.771078615223976,14.794624975911397,14.245221869229148,14.57486343383789,3492500
2011-04-28,14.574867563254585,14.621958800968498,14.237377116130732,14.331561088562012,1997200
2011-04-29,14.40219859479577,14.61411140855925,14.245225807488723,14.260923385620117,1767000
2011-05-02,14.378645708508714,14.457132066577548,13.892032983086919,13.923426628112793,2219600
2011-05-03,13.844944689869592,13.868491053907956,13.452514271249676,13.711518287658691,4116600
2011-05-04,13.719371103259004,14.158894378986231,13.68797743899488,13.931283950805664,3896500
2011-05-05,13.774311558231767,14.16674210401619,13.656582693897185,14.033315658569336,3290100
2011-05-06,14.221680332188635,14.504229241514556,14.072556340292238,14.292316436767578,2836300
2011-05-09,14.190283630572893,14.378650048593387,14.174586054820379,14.21382999420166,1844200
2011-05-10,14.276616900779599,14.512074517728013,14.221676889958504,14.504225730895996,3938600
2011-05-11,14.47283237607326,14.551318748992918,14.096098085459511,14.253070831298828,1617400
2011-05-12,14.135340346980533,14.253069143920936,13.805698817345677,14.00976276397705,1281100
2011-05-13,14.04115995970343,14.111797555119756,13.593789520068873,13.79000473022461,2937000
2011-05-16,13.727216306645005,14.103949161396061,13.499607434942476,13.531001091003418,2027400
2011-05-17,13.405422179404734,13.711517407232643,13.34263337633739,13.499606132507324,2499800
2011-05-18,13.499605778737765,13.782154636634788,13.444664267615877,13.758609771728516,2104700
2011-05-19,13.892040786134999,14.00192085094846,13.687976739335994,13.978374481201172,1976100
2011-05-20,13.87634050394562,13.89203808072011,13.499607643377772,13.672276496887207,1667000
2011-05-23,13.405421536038837,13.67227431051878,13.334783948852788,13.538847923278809,1900400
2011-05-24,13.562397562104653,13.656580036443724,13.271998356051737,13.279847145080566,1662000
2011-05-25,13.201358692443524,13.633033039669241,13.201358692443524,13.593789100646973,2039200
2011-05-26,13.56239596024092,13.837096058787727,13.421120768414985,13.774307250976562,1629200
2011-05-27,13.821400407806564,14.20598205469059,13.821400407806564,14.143193244934082,2181400
2011-05-31,14.464982259181523,14.464982259181523,14.166734368908118,14.221675872802734,3426800
2011-06-01,14.198133123585471,14.260921932710646,13.5153035144713,13.531001091003418,2351700
2011-06-02,13.499605321072046,13.719365370096822,13.366178935448549,13.476058959960938,1805700
2011-06-03,13.19351431619183,13.483913574045417,13.115027908906779,13.460367202758789,2075700
2011-06-06,13.436819630954167,13.6173372835672,13.13857164254677,13.240604400634766,2175900
2011-06-07,13.342632552628457,13.460361363986332,13.193508593173519,13.389723777770996,1754600
2011-06-08,13.366180395208506,13.5702443894487,13.146418825179863,13.193510055541992,3442500
2011-06-09,13.224908409838907,13.554550096210685,13.169968378277542,13.31124210357666,1493800
2011-06-10,13.21705579400166,13.271995809659119,12.699047793512545,13.02868938446045,2107300
2011-06-13,13.060083814070953,13.256299022801603,12.604864589695978,12.793231010437012,1874800
2011-06-14,12.98944774504842,13.444667022898367,12.98944774504842,13.224906921386719,1740900
2011-06-15,13.028689525334789,13.311238394200123,12.565621535496154,12.628410339355469,2833900
2011-06-16,12.667652908631732,12.816776880683443,12.275223254789063,12.463589668273926,2361900
