Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,4.519999980926514,4.860000133514404,4.459000110626221,4.820000171661377,4.820000171661377,477900
2024-03-06,4.809999942779541,5.079999923706055,4.78000020980835,5.0,5.0,490900
2024-03-07,5.0,5.380000114440918,4.849999904632568,4.96999979019165,4.96999979019165,502400
2024-03-08,5.0,5.0,4.349999904632568,4.5,4.5,797700
2024-03-11,4.5,4.71999979019165,4.440000057220459,4.449999809265137,4.449999809265137,445100
2024-03-12,4.449999809265137,4.590000152587891,4.300000190734863,4.449999809265137,4.449999809265137,675400
2024-03-13,4.28000020980835,4.389999866485596,3.2300000190734863,3.9000000953674316,3.9000000953674316,1698600
2024-03-14,3.8399999141693115,3.880000114440918,3.6649999618530273,3.740000009536743,3.740000009536743,543900
2024-03-15,3.740000009536743,3.859999895095825,3.680000066757202,3.7799999713897705,3.7799999713897705,399500
2024-03-18,3.7899999618530273,4.53000020980835,3.700000047683716,4.409999847412109,4.409999847412109,632700
