Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,500
2024-01-17,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,1000
2024-01-18,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-01-19,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-01-22,0.01899999938905239,0.01940000057220459,0.01899999938905239,0.01940000057220459,0.01940000057220459,60250
2024-01-23,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2024-01-24,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2024-01-25,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2024-01-26,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2024-01-29,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000
