Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,45.20000076293945,45.540000915527344,43.45000076293945,43.86000061035156,43.86000061035156,839700
2024-07-19,44.08000183105469,44.380001068115234,43.099998474121094,43.369998931884766,43.369998931884766,622300
2024-07-22,43.5099983215332,44.119998931884766,42.88999938964844,44.04999923706055,44.04999923706055,770200
2024-07-23,44.060001373291016,44.38999938964844,43.2400016784668,44.18000030517578,44.18000030517578,817200
2024-07-24,43.84000015258789,44.43000030517578,42.58000183105469,42.65999984741211,42.65999984741211,594100
2024-07-25,43.099998474121094,44.06999969482422,42.61000061035156,42.900001525878906,42.900001525878906,716100
2024-07-26,43.560001373291016,43.93000030517578,42.7599983215332,43.20000076293945,43.20000076293945,671200
2024-07-29,43.41999816894531,44.369998931884766,43.029998779296875,43.13999938964844,43.13999938964844,857000
2024-07-30,43.36000061035156,49.18000030517578,43.130001068115234,47.150001525878906,47.150001525878906,4774300
2024-07-31,47.09000015258789,47.189998626708984,45.54999923706055,45.91999816894531,45.91999816894531,1971200
2024-08-01,36.099998474121094,38.489898681640625,35.25,38.0702018737793,38.0702018737793,362300
