Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,21.719999313354492,22.25,21.649999618530273,22.040000915527344,22.040000915527344,1896300
2024-04-24,22.600000381469727,23.030000686645508,22.149999618530273,22.579999923706055,22.579999923706055,1920300
2024-04-25,22.229999542236328,22.360000610351562,21.850000381469727,22.219999313354492,22.219999313354492,737400
2024-04-26,23.809999465942383,24.350000381469727,23.170000076293945,23.6299991607666,23.6299991607666,2727400
2024-04-29,23.43000030517578,23.530000686645508,22.790000915527344,23.139999389648438,23.139999389648438,859100
2024-04-30,23.049999237060547,23.229999542236328,22.469999313354492,22.469999313354492,22.469999313354492,633900
2024-05-01,22.5,22.790000915527344,22.190000534057617,22.200000762939453,22.200000762939453,400800
2024-05-02,23.020000457763672,24.3799991607666,23.0,24.200000762939453,24.200000762939453,1555200
2024-05-03,24.0,24.125,23.73200035095215,24.020000457763672,24.020000457763672,1358400
2024-05-06,24.149999618530273,24.225000381469727,23.790000915527344,24.030000686645508,24.030000686645508,975400
