Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-10-08,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-10-09,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-10-10,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0
2024-10-11,0.013100000098347664,0.019099999219179153,0.013100000098347664,0.019099999219179153,0.019099999219179153,10300
2024-10-14,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2024-10-15,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2024-10-16,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2024-10-17,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0
2024-10-18,0.017000000923871994,0.029999999329447746,0.014750000089406967,0.029999999329447746,0.029999999329447746,224000
