Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,16.739999771118164,17.434999465942383,16.510000228881836,16.65999984741211,16.65999984741211,321300
2024-09-04,16.549999237060547,16.6200008392334,16.18000030517578,16.25,16.25,209600
2024-09-05,16.34000015258789,16.40999984741211,15.449999809265137,15.5,15.5,507400
2024-09-06,15.529999732971191,16.209999084472656,14.739999771118164,14.800000190734863,14.800000190734863,1049200
2024-09-09,15.0,16.09000015258789,14.75,15.5600004196167,15.5600004196167,794800
2024-09-10,15.630000114440918,16.049999237060547,15.390000343322754,15.989999771118164,15.989999771118164,470500
2024-09-11,15.960000038146973,16.1299991607666,15.699999809265137,15.989999771118164,15.989999771118164,775500
2024-09-12,16.0,17.6299991607666,15.630000114440918,16.899999618530273,16.899999618530273,1177800
2024-09-13,16.979999542236328,17.520000457763672,16.690000534057617,16.700000762939453,16.700000762939453,888400
2024-09-16,14.3100004196167,14.5,11.220000267028809,12.100000381469727,12.100000381469727,5791000
