Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,5.230000019073486,5.309999942779541,4.994999885559082,5.010000228881836,5.010000228881836,832900
2024-04-23,5.0,5.190000057220459,4.914999961853027,5.179999828338623,5.179999828338623,806700
2024-04-24,5.199999809265137,5.309999942779541,5.164999961853027,5.179999828338623,5.179999828338623,591700
2024-04-25,5.130000114440918,5.179999828338623,5.065000057220459,5.159999847412109,5.159999847412109,439200
2024-04-26,5.150000095367432,5.25,5.070000171661377,5.210000038146973,5.210000038146973,497600
2024-04-29,5.230000019073486,5.360000133514404,5.065000057220459,5.079999923706055,5.079999923706055,575100
2024-04-30,5.099999904632568,5.190000057220459,5.019999980926514,5.150000095367432,5.150000095367432,477800
2024-05-01,5.159999847412109,5.355000019073486,5.139999866485596,5.21999979019165,5.21999979019165,872700
2024-05-02,5.260000228881836,5.434999942779541,5.159999847412109,5.260000228881836,5.260000228881836,2438500
2024-05-03,5.614999771118164,6.730000019073486,5.614999771118164,6.630000114440918,6.630000114440918,3024103
