Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,0.15399999916553497,0.1720000058412552,0.1509999930858612,0.1720000058412552,0.1720000058412552,44400
2023-12-08,0.17000000178813934,0.17000000178813934,0.164000004529953,0.164000004529953,0.164000004529953,55700
2023-12-11,0.17499999701976776,0.1860000044107437,0.17499999701976776,0.17800000309944153,0.17800000309944153,100000
2023-12-12,0.1940000057220459,0.19599999487400055,0.1720000058412552,0.1720000058412552,0.1720000058412552,128800
2023-12-13,0.18000000715255737,0.18799999356269836,0.1599999964237213,0.18799999356269836,0.18799999356269836,79500
2023-12-14,0.18199999630451202,0.19099999964237213,0.18199999630451202,0.1899999976158142,0.1899999976158142,18100
2023-12-15,0.1720000058412552,0.17299999296665192,0.1720000058412552,0.17299999296665192,0.17299999296665192,30100
2023-12-18,0.18000000715255737,0.20000000298023224,0.17800000309944153,0.20000000298023224,0.20000000298023224,134300
2023-12-19,0.21299999952316284,0.23999999463558197,0.20200000703334808,0.22499999403953552,0.22499999403953552,877200
2023-12-20,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.28999999165534973,0.28999999165534973,841200
