Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.190000057220459,1.2999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,46500
2024-04-02,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2599999904632568,900
2024-04-03,1.159999966621399,1.2699999809265137,1.1399999856948853,1.2699999809265137,1.2699999809265137,11900
2024-04-04,1.2699999809265137,1.2699999809265137,0.6499999761581421,1.0,1.0,17400
2024-04-05,1.159999966621399,1.2799999713897705,1.1200000047683716,1.1200000047683716,1.1200000047683716,31500
2024-04-08,1.159999966621399,1.159999966621399,1.0299999713897705,1.149999976158142,1.149999976158142,49100
2024-04-09,1.159999966621399,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,23400
2024-04-10,1.2799999713897705,1.2799999713897705,1.1399999856948853,1.159999966621399,1.159999966621399,13400
2024-04-11,0.6800000071525574,0.800000011920929,0.6700000166893005,0.6800000071525574,0.6800000071525574,1500
2024-04-12,0.699999988079071,1.149999976158142,0.699999988079071,0.699999988079071,0.699999988079071,5900
2024-04-15,0.800000011920929,1.1399999856948853,0.800000011920929,1.100000023841858,1.100000023841858,12170
